16
806:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
807:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
808:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
809:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
810:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
811:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
812:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
813:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
814:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
815:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
816:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
817:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
818:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
819:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
820:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
821:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
822:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
823:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
824:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
825:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
826:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
827:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
828:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
829:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
830:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
831:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
832:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
833:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
834:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
835:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
836:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
837:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
838:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
839:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
840:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
841:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
842:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
843:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
844:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
845:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
846:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
847:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
848:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
849:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
850:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
851:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
852:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
853:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
854:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
855:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
856:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
857:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
858:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
859:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
860:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
861:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
862:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
863:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
864:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
865:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
866:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
867:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
868:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
869:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
870:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
871:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
