584:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
585:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
586:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 0 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
587:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
588:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
589:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 0 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
590:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
591:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
592:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
593:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 0 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
594:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
595:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
596:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
597:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
598:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
599:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
600:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 -1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
601:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 0 -1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
602:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 -1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
603:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
604:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
605:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
606:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
607:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 -1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
608:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 -1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
609:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
610:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
611:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 0 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
612:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
613:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
614:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 0 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
615:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
616:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
617:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
618:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 0 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
619:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
620:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
621:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
622:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
623:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
624:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
625:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 -1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
626:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 0 -1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
627:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 -1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
628:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
629:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
630:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
631:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
632:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 -1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
633:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 -1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
634:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
635:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
636:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 0 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
637:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
638:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
639:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 0 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
640:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
641:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
642:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
643:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 0 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
644:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
645:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
646:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
647:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
648:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
649:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
